1	0.05092952115870022	0.5103844658825522	0.6059002346296544	0.5320305002383955	1.0303817830580275	1.0497719393971294	0.5083707211828716	1.356525794207298	1.0377526895627993	0.4516863260929616	1.2144761175696748	1.3384452686435	2.4984665255221112	3.023297092152731	-1.2523586165093383	0.6662136069152749	-0.2675414200977423	0.4178036031125979	0.3065536234110735	0.5433995882567286	1.1261738142624576	0.3483261949928616	0.6521525116978446	0.7545001770075684	0.2566002438832838	0.6732750437166684	0.6718605119127721	0.11459174644121829	-0.6676688679447453	0.408827267635952	-0.2475956200224703	-0.6395880894639584	-0.5191243081574219	-0.30771955652538197	-0.5034083749703077	-0.43124971290521696	-0.35853611982406197	-0.8165886762048647	-0.4555776702887992	-0.253643848102015	-0.7118874910403022	-0.4443478805190466	-0.3103676358720733	-0.6459269777766695	-0.5052013421523294	-0.34146252521035164	-0.5268580566348794	-0.391474642130244
2	-0.6231972726307268	0.3267754186169016	0.16071849531486218	-1.1084068035036942	-0.02387127639463297	-0.5679382795721218	-0.625918268201251	0.1877465394367256	-0.1027908276831684	-0.6492914370911921	0.5928581857554277	-1.0335760700738217	0.11422217453668991	0.7754597754071085	-0.3520004882238921	-0.15886825051882608	0.9265952975729543	-0.5751302752233534	-0.6922497418286436	0.16931066249371773	-0.19365217841161042	-0.6627376428202222	0.15619839031692118	0.021648327539016854	-1.003945459595566	0.22196641178750554	0.02999892452188263	-1.002183220011533	0.1786597157763509	0.0673040382034324	-0.8205633957825756	0.3691965213203076	-0.9839242853378457	-1.1717556550874784	0.374311427433452	-0.41607819574376015	-1.539255400954972	0.6066445828792363	-0.2057994096374691	-0.6090233315649559	0.4319872703823634	0.3481199183230347	-0.2020724494703707	-0.24396327589295744	0.8866144456735565	-0.2228914540477567	0.04898207437407314	0.9352022065880505
1	0.5825784039416733	1.493266624446656	0.29371107186999706	0.6581711068503794	1.4250308960896514	0.3758385269192799	0.6274365440104053	1.8689531041374252	0.41679845283144396	0.5529762846974877	1.1810888333009864	0.35316839925990773	0.4988497320581346	1.144313379554033	0.4836910770647067	0.4876135765322905	1.3629723971586079	0.3514465842974819	0.482780251243106	1.1863649352101646	0.45187406129772456	0.4729779022925325	1.3444875947216464	0.34580250910075994	0.3970493923289585	1.3177825901057407	0.25602413771931176	0.44544109073141563	1.1488638014238497	0.3812851026997673	0.38644991920776756	1.5737153594511086	0.49382418857118415	0.5740842029705409	0.9919097982098712	0.8128143925831425	0.6137353157489412	1.2153725877564574	0.8621713086096404	0.5057971091069985	1.2756027522695408	0.7192670543446578	0.6432113666032209	1.2587341852002334	0.7590991481629242	0.6253477668823898	1.179582330689129	0.737273422669421
1	0.5835853140075653	-0.5528267369856682	-0.03096558177162646	0.6252648574421211	1.7428653334764561	-0.24952323411650928	-0.8266620013749244	-2.047604765456966	-0.8649052053691704	0.551875307698807	-0.27345323034127567	0.17187740577848357	0.5546737451253482	-0.19397434009005793	0.6621460360497906	0.48962596982021966	-0.20828652850701906	0.4725360685797401	0.5128949295516344	-0.2669705131080329	0.6163831260395286	0.4968002340271198	-0.2928980382246761	0.46305876881673447	-0.2719780852610806	-1.063470936163641	1.9297759873196372	0.18748001372582784	0.7809350695163679	-3.133098992297918	2.183881865467161	-1.792663892751295	2.780279600548692	1.1847661882556797	-0.45980133880694835	0.3172115992259197	0.5299187982486702	-0.36918433153184677	0.8398938329848206	0.4984947972207754	-0.3274551083221257	0.8051806767865846	0.5043900307688046	-0.3155202446337023	0.8357440349622807	0.5485806186522492	-0.21837223535236383	0.7524986781639358
1	0.5362605093684699	-0.3244629326988871	0.28684291602661305	0.48449925476955025	-0.38178291058635	0.7239363366998246	0.6027030573486978	-0.5520400336054644	0.4010305961907427	0.882168660221454	-1.3093366631337215	1.1708168931246965	1.1285448027748184	-0.49556644021393786	0.9916969585941899	-0.6916496886962495	-0.049101785190045724	0.13396982573630947	0.5285099591489381	-0.20244020913120117	0.986059383086689	0.18323194065974233	-0.10967932032505798	0.5947596957851787	0.14354159253500856	0.010367579872892328	0.5532285417233354	0.25086111220192814	-0.1578379285685119	0.7057321367247239	0.17936714570520895	-0.2744682170840167	0.9008057809730524	0.26347869351322245	-0.2635692948562711	0.838100229372979	0.2682655598515301	-0.43944977588704504	0.7237806981767293	0.2812508750014315	-0.4153970906361108	0.7426355309416118	0.28271199320883067	-0.3808549332396696	0.7577426034995595	0.6306682918503634	-0.44922246681489464	0.5843284335693745
1	1.2954712878382237	0.21890509690765028	0.19318621935624689	1.4997179139275585	0.14923998776447828	0.2685757994949869	1.4499686125475557	0.3532250754370636	0.27789091210743444	1.3572405225594875	0.18474293632140598	0.30219672004052395	1.2145137703075017	0.3380427593514096	0.656549878189643	1.081773094044401	-0.17062455828891568	-0.039430325628348396	1.13638024340664	-0.15100297903120816	-0.31062252857938444	1.1776754937553062	-0.15443105240624377	0.042890411675317326	1.1208578641137963	-0.1603425643766188	-0.12110079607343269	1.3270722644725197	-0.21931349640953704	-0.322142612745622	1.1443960393444776	-0.11512040546881946	-0.31863710907394377	1.3394109015735336	-0.02373023592087666	0.20667629439257426	1.462104140117766	0.14490039982406575	0.32143525207937	1.3084434116428325	0.1643921898139538	0.3295626045828286	1.4652371756260696	0.15177821082909024	0.3467093438615288	1.5731562974692357	0.18625822173472767	0.2805145004394593
1	-1.708143709753908	0.8219460599854924	-0.14709994458089054	-7.690265881508225	-3.0680687233203794	3.357606450053613	0.3553682628054018	-0.8447562004664266	0.22908559301761422	0.23149077115687225	0.24360994815459852	-0.1181881113631681	-0.2486340036655719	-0.2794615123345138	-0.4937695826149237	0.42975722747790335	0.7222161249748267	-0.33149821346666986	-0.028611566265930883	-0.051401804390043146	-0.2243021642494938	0.4835040386484778	0.3541588555137562	-0.05609768868840369	0.21988532237156305	0.5817866518976381	0.1477984247341031	-0.9964788721343899	-0.00391798497549275	0.1422188271421839	-2.3521614861905604	0.5831240905610486	0.48856794183592533	0.031182633752423302	0.11064054008086759	0.44075106378159307	0.1924662915338843	-0.5355269586782797	-0.6635011520711523	-2.8879548181408716	-0.6672882641569388	0.9467665562288796	-0.8242245630789224	-0.6341046000394127	0.656001711252481	0.32055930597672794	0.01607690807821642	-0.7748752400304043
2	0.17880718363944131	-0.6658609995288115	1.325808338073636	0.6350148624514801	-0.9974133613249573	-0.6448436068550056	0.5676160402000295	-0.5548210968852958	-0.5014930180728593	-0.26174729213344383	-0.5524125000952793	0.10776873192232007	1.4143638051718492	-0.5463380384058355	-1.475582799419342	0.13192281073226864	0.3099427035274473	-0.4913363404068253	-1.1891419688587248	0.4914947531884125	-0.23368481285007817	-0.10706800501012348	0.22622165149579143	0.7447287554889692	0.1347999442662517	0.24649961371268972	0.7451209819775956	-0.05653722063552626	0.0668019885860054	0.869332802822173	-0.13300209888472775	0.28262171148752996	1.1298265936306362	0.03315681982760813	0.4027067555557693	1.2556780342211242	-0.1617495247693245	0.08825784820018805	1.2516903977019276	0.13763863830151543	-0.5064799892158092	0.762567563116264	0.18168495526054398	-0.49099053261169645	0.6607496034093525	0.18602673768870334	-0.3181159656582654	0.6514581255119584
2	-0.8069584647965906	0.36292344781269786	-0.1246223305995236	-0.7452193873337849	0.4286671338268611	-0.5638906055569872	-1.3253580161493026	0.33306173502745656	-0.9249733060834205	-0.8403111992807355	0.23306662178503812	0.0021470417618979945	-0.7862194096861179	0.2061233495785943	-0.7449744769131427	-0.5588316896665013	0.20499123339983966	-0.6918605507357178	1.6488874534482094	-1.7796926146577048	1.362616361693391	0.15663957651294444	0.6031888910857295	0.8398933371359995	0.12314441405261461	0.1912999147179638	0.7342984550130299	0.36241185600307324	1.149788264197676	0.21933695568500433	0.36725403402852824	1.6508798200056738	0.36842587617948785	0.33718169529147296	1.274341891686026	0.6365357763082279	0.32438618540671615	1.6118702844145285	0.6988029190584398	0.32384772356690766	1.349725306456514	0.6635949408805394	0.3793781517993804	1.3097574930526743	0.7529947255075935	0.36692363579743575	1.1168568856229375	0.7421178024365701
1	0.6656485579761602	-0.6515165530087841	-0.4187044796715206	0.7550617315220346	-0.513703746368545	-0.4201990867197513	0.7332728403111104	-0.618787730358761	-0.4106399767370003	0.663624553538946	-0.41359176864353886	-0.24115067548702795	0.6155219405864834	-0.4066075981901639	-0.17043654038582903	0.5731403438023096	-0.4583622272070067	-0.17505056952945575	0.5792587296382249	-0.47412228552184443	-0.2511990899678666	0.5516469792226911	-0.5161300984898984	-0.13639275820620914	0.4867969917693669	-0.5017629596144116	-0.21392514077788097	0.5468508710597401	-0.5086644563192605	-0.24612615055372378	0.4876645070025859	-0.6878943062773019	-0.30136667459071503	0.5471036324573398	-0.5460013777431048	-0.27953457795340736	0.5437667624863188	-0.8710802770772517	-0.30436055763985803	0.50944830317512	-0.7627682880889505	-0.27801899313049994	0.5574474200677657	-0.7535736521001626	-0.2562752207800556	1.251646286438386	-0.16747207972619826	1.3974976103254175
1	0.4244934100448136	0.13742858076057654	0.8444127774057708	0.44610862833890624	0.11806880627855394	0.962747638402	0.4381966628609421	0.20860515292641496	1.0858072203122004	0.3790217947459776	0.14081234403190204	0.8024546627606525	0.3101645102995844	0.11890031525720628	1.013459744218129	0.31505072601309364	0.17285296791679436	0.7616977396880389	0.28368877644602974	0.08934915237801784	0.9798042885481449	0.27741322663434836	0.10407582856759552	0.7158395629408679	0.17850818561003615	0.11821142754498473	0.6077576114722167	0.2362834616570086	0.0654153040782133	0.8478498591842272	0.18518407688999777	0.10633537860400401	1.1343320151811218	0.20622725610434967	0.06754047825550492	1.1379183102035668	0.18226254475386983	0.020143414490688873	1.0498426551724853	0.20457654427940686	0.016775199101614846	1.0594851427509373	0.19694803149476214	0.008664143401373938	1.0704262900542074	0.19514758956079775	0.05823664031537487	1.0466237650426884
2	-0.8910354763266924	-0.2515930485158392	-0.7171572968420146	-0.8354069177627842	0.05294336437669553	-0.5470254004753266	-0.6236174329300078	0.2551894511891085	-0.4804691789027153	-0.7434250394561474	0.3420144866262839	-0.2169785481367381	-1.4265210617718107	-0.633561063664799	0.5253512926585165	-0.6634762246916653	-1.311030183486991	1.4286587551038639	-1.9269516922357572	-0.7804075729217418	2.8425727223021227	0.6768526821292141	0.8011493342923304	-0.6330326288850707	0.5485712875403567	0.9600067838451695	-0.7055195514405965	0.18684620185422973	0.1268908429603963	-1.1632811988867646	0.13864862498209593	0.7324342426151904	-1.729556419397166	0.42733624769626394	-0.602284996113816	-0.29542854412443614	0.8323870542077122	-0.33046670890424	0.662348765503998	0.22891760042098844	1.510533660107486	0.6656568821727706	-0.47753471333542274	0.10946619912231913	0.8737272855364959	-0.24341338822044664	-0.37827067648848123	0.5794839959909828
1	0.46980439244931366	1.8444189388755265	1.4981368205923054	-0.8969538204074701	0.29618971713215503	-1.2371495090137143	-0.7058705520939582	0.09666374763133637	-0.6111173422539761	-0.7340668269377066	0.0551476785168412	-0.3499252551148309	-0.9682058028047025	0.10718379678019499	-0.5136670125847946	-0.2222586601018064	-0.058140650072266785	-0.2864529111928093	-1.6453235505664288	-0.2753875861291015	-0.9311283470265906	-4.1186369328413655	2.3806210353946753	1.0196012897881641	0.6447294002408096	-1.68191195684144	0.8333665896810378	1.4341861676596237	3.6157429524355322	1.6867852207583758	2.131529517603545	1.007215107804387	1.8927292750792286	-1.526451278995413	-2.8698547946573156	1.1104649952741623	-2.205414570115836	-0.13329331349062187	4.37459344622936	-0.1313300477577568	0.043785950812338846	0.4079158713107407	1.5299234166642688	0.022975563138768224	0.1757845604636004	-1.9231702005897446	-1.4050140513420277	-2.784614341751881
1	-0.5134439913360436	0.3135785038531492	-0.2844631527242507	-0.725110053701589	0.07409521760014946	-0.2515470570357038	-1.0734217192356712	0.12795174772723975	-0.270230724478775	-0.754985366920053	-0.05028574114309371	-0.11030589702264527	-0.04320160480065287	-0.32893138388916926	-0.4452696214110268	-1.3602679259674346	-0.3247876727175265	-0.10627173244305578	0.20170993744497254	0.15902321452062068	-0.38380719607652464	-0.5796365084770339	-0.04439452582758931	-0.04547664928194417	-0.6309684465109685	0.14478906118495477	-0.20643259282160942	-0.9007735323378289	0.13474860278486675	-0.10180504017458013	-0.5465859142623435	-0.3823730462618247	-0.337409319377878	-0.5485704226119823	-0.3071763945555571	-0.2217383429138798	-0.47369265235733665	0.24384560180075002	-0.6547251939136792	-0.4380273630208534	-0.2395130735349123	-0.22922002064676233	-1.5910125901776426	0.020486625095611864	-0.1952306684339219	-0.7572214161688956	-0.3700444063890201	-0.36517640049642147
1	0.021729108219718244	-0.5511053075419565	-0.0209755238691396	-0.03042256902193026	-0.5554508021559602	0.018970803733852782	-0.016209125815056607	-0.6139206881159441	0.03686757978438672	-0.06357125992652803	-0.38152247471282136	0.0678321795563121	-0.1314035668978862	-0.39749478673551936	0.16471059845311012	-0.08843442240166971	-0.4242153856750516	0.09086198442374809	-0.16356993985772342	-0.4624320148313844	0.11472421747289777	-0.16136075459884264	-0.5282393508589714	0.11638801462439874	-0.28071972744454643	-0.4864297217535179	0.03416144826661159	-0.27139915523067865	-0.4934111584042854	0.08548190916488367	-0.28307892661074796	-0.670328313970495	0.10110952919159708	-0.280738986012181	-0.528254310903308	0.1199819515647559	-0.1376978350609519	-0.8488533866837906	0.12768832134327768	-0.1678416071888728	-0.7552303776539948	0.3357483853986473	-1.1062281717842224	-0.2501856210008483	0.8825448258483674	-0.5497219741734187	-0.1386801075349555	0.9559639580427811
2	-0.2254674811816811	-0.4311856867038727	-0.03596064332132673	-0.6422349156766092	-0.13519681661689126	0.022343841932510353	-1.0003715807877984	-0.1835373150249075	-0.12306382206264213	0.6570186685542758	0.4443727722571952	-0.8307403803672807	0.05281573917804588	0.6214091368793321	1.533279891167923	-0.4858823699394335	0.6142517026830133	1.5855907765815218	0.1504034497258024	0.483077752431986	-1.0568558386924376	0.7488736613700518	0.03405258937895952	-0.7897991675788089	0.4658170383584667	-1.1033374399929814	-0.32339958480771114	0.4074124181446537	-0.5932511108585737	-0.2450244611953866	0.325953824195762	-0.8284214586406302	-0.5273840908526969	0.2707173812860352	-0.6286520880258707	-0.5468421850965297	0.2646213682694631	-0.9477984688720583	-0.5629147905468125	0.2429137096404192	-0.855107395755249	-0.5666889649981002	0.19549440605409069	-0.8201527707438401	-0.8280591561769297	0.11077970974392458	-0.27852694618257967	-1.4634738213411997
1	1.2889263934380362	-0.33020071130689804	-1.3658862784788488	0.8696242044811173	1.5964722315192785	1.081478526641256	1.6323060239201788	-0.663981424380294	-0.3077733089860412	0.4913215267861983	0.3174133520083626	0.13299181473926347	0.9577232425809235	0.1939728859728048	0.3033707234692932	0.8709747500413382	0.451049664644954	0.9288013325890292	0.89323210175207	-0.22114463247044508	-0.6477723684853065	1.1998357808204543	-0.5156035423296607	0.02504705816168816	1.2846180705526287	-0.9857824029152544	-1.1729712461474928	1.430383357317357	-0.08203352558633784	-0.5391751241438768	0.2637126582104099	-0.18789344655579543	-0.3148826663859012	-1.0526462086659278	-0.36193883576857144	-0.2759223131408505	-0.7681436682663064	-0.04797103419236239	-0.19229788230141626	-0.9175461612579253	-0.20936148426831755	-0.25671239992325384	-1.3409888018815674	-0.15125020383915708	0.039451722641096885	0.25215291693602	-0.22042881629879357	0.4203104236432748
